8814
54
49694
54
10274
54
58454
54
11734
54
39474
54
19034
54
51154
21954
54
35094
54
29254
54
43854
54
30830
66
17574
66
27794
66
10274
54
2974
1514
55534
